2017,5,12,9,30,25.3,96,859,724,8,15.1,221,14,0,231,0.266,53.06,43.13,0.04,822,3.1,7,3.3
2017,5,12,9,45,25.6,100,869,770,4,14.7,214,14,0,225,0.266,51.09,39.57,0.04,822,3.1,8,3.2
2017,5,12,10,0,25.8,102,881,815,3,14.7,408,241,0,603,0.266,50.49,36.02,0.04,822,3.1,10,3.2
2017,5,12,10,15,25.9,104,891,856,3,14.7,437,196,0,602,0.266,50.13,32.47,0.04,821,3.1,10,3.2
2017,5,12,10,30,26.1,106,899,892,4,14.7,458,146,0,585,0.266,49.55,28.94,0.04,821,3.1,11,3.1
2017,5,12,10,45,26.3,107,906,926,3,14.4,478,163,0,625,0.266,47.86,25.42,0.04,821,3.1,12,3.1
2017,5,12,11,0,26.4,108,912,954,3,14.4,495,180,0,662,0.266,47.58,21.94,0.04,821,3.1,12,3.1
2017,5,12,11,15,26.5,109,917,979,3,14.4,504,227,0,719,0.266,47.3,18.5,0.04,821,3.1,11,3
2017,5,12,11,30,26.7,110,921,999,3,14.4,517,220,0,729,0.266,46.75,15.14,0.04,821,3.1,11,3
2017,5,12,11,45,26.8,109,927,1015,1,14,109,927,0,1015,0.266,45.42,11.94,0.04,821,3.1,10,2.9
2017,5,12,12,0,26.9,109,929,1026,3,14,535,158,0,691,0.266,45.15,9.05,0.04,821,3.1,9,2.9
2017,5,12,12,15,27,109,930,1032,3,14,538,149,0,686,0.265,44.83,6.88,0.04,820,3.1,8,2.8
2017,5,12,12,30,27,109,930,1034,0,14,109,930,0,1034,0.265,44.83,6.25,0.04,820,3.1,6,2.8
2017,5,12,12,45,27,111,927,1030,0,13.6,111,927,0,1030,0.265,43.8,7.54,0.04,820,3.1,5,2.7
2017,5,12,13,0,27.1,111,925,1022,0,13.6,111,925,0,1022,0.264,43.54,10.04,0.04,820,3.1,3,2.7
2017,5,12,13,15,27,110,923,1009,3,13.6,527,167,0,689,0.264,43.8,13.08,0.04,820,3.1,91,2.6
2017,5,12,13,30,27,110,920,992,1,13.6,110,920,0,992,0.264,43.8,16.35,0.04,820,3.1,179,2.6
2017,5,12,13,45,27,110,913,970,0,13.4,110,913,0,970,0.263,43.13,19.74,0.04,820,3.1,267,2.6
2017,5,12,14,0,26.9,109,908,944,0,13.4,109,908,0,944,0.263,43.33,23.2,0.04,819,3.1,355,2.6
2017,5,12,14,15,26.9,108,901,913,0,13.4,108,901,0,913,0.263,43.33,26.69,0.04,819,3.1,355,2.6
2017,5,12,14,30,26.8,107,894,879,0,13.4,107,894,0,879,0.263,43.58,30.21,0.04,819,3.1,354,2.7
2017,5,12,14,45,26.8,89,913,848,0,13.3,89,913,0,848,0.262,43.34,33.75,0.04,819,3.1,354,2.7
2017,5,12,15,0,26.7,87,904,806,0,13.3,87,904,0,806,0.262,43.59,37.3,0.04,819,3.1,354,2.8
2017,5,12,15,15,26.6,85,893,761,0,13.3,85,893,0,761,0.262,43.85,40.85,0.04,819,3.1,355,2.8
2017,5,12,15,30,26.5,83,880,712,0,13.3,83,880,0,712,0.262,44.11,44.41,0.04,819,3.1,357,2.9
2017,5,12,15,45,26.4,81,866,661,0,13.3,81,866,0,661,0.262,44.32,47.97,0.04,819,3.1,358,2.9
2017,5,12,16,0,26.4,78,849,606,0,13.3,78,849,0,606,0.262,44.32,51.53,0.04,819,3.1,360,3
2017,5,12,16,15,26.2,75,829,550,0,13.3,75,829,0,550,0.262,44.85,55.09,0.04,819,3.1,272,3
2017,5,12,16,30,26.1,72,805,491,0,13.3,72,805,0,491,0.262,45.11,58.64,0.04,819,3.1,184,3
2017,5,12,16,45,26,68,780,433,0,13.6,68,780,0,433,0.262,46.38,62.19,0.04,819,3,96,2.9
2017,5,12,17,0,25.8,65,747,371,7,13.6,87,0,3,87,0.262,46.93,65.74,0.04,819,3,8,2.9
2017,5,12,17,15,25.5,60,705,310,3,13.6,139,50,3,156,0.262,47.77,69.27,0.04,819,3,8,2.8
2017,5,12,17,30,25.2,55,654,248,7,13.6,54,0,3,54,0.262,48.62,72.8,0.04,819,3,9,2.7
2017,5,12,17,45,24.9,49,588,188,7,15.7,40,0,3,40,0.262,56.68,76.32,0.04,820,3,9,2.6
2017,5,12,18,0,24.5,41,502,130,3,15.7,56,0,3,56,0.262,58.05,79.82,0.04,820,3,10,2.5
2017,5,12,18,15,24.3,32,384,77,7,15.7,18,0,3,18,0.262,58.74,83.29,0.04,820,3.1,10,2.5
2017,5,12,18,30,24.1,20,224,32,3,15.7,13,0,3,13,0.263,59.45,86.72,0.04,820,3.1,10,2.5
2017,5,12,18,45,23.8,0,0,0,7,16.1,0,0,0,0,0.263,62.1,89.95,0.04,820,3.1,11,2.6
2017,5,12,19,0,23.6,0,0,0,3,16.1,0,0,0,0,0.263,62.85,93.83,0.04,820,3.1,11,2.6
2017,5,12,19,15,23.5,0,0,0,7,16.1,0,0,0,0,0.263,63.23,97.28,0.04,820,3.1,12,2.6
2017,5,12,19,30,23.4,0,0,0,3,16.1,0,0,0,0,0.263,63.61,100.7,0.04,820,3.1,13,2.7
2017,5,12,19,45,23.4,0,0,0,4,16.1,0,0,0,0,0.263,63.72,104.1,0.04,820,3.1,14,2.7
2017,5,12,20,0,23.3,0,0,0,4,16.1,0,0,0,0,0.264,64.1,107.47,0.04,820,3.1,15,2.8
2017,5,12,20,15,23.2,0,0,0,3,16.1,0,0,0,0,0.264,64.49,110.81,0.04,820,3.1,17,2.8
2017,5,12,20,30,23.1,0,0,0,3,16.2,0,0,0,0,0.264,64.96,114.11,0.04,821,3.1,18,2.9
2017,5,12,20,45,23.1,0,0,0,4,16.1,0,0,0,0,0.264,64.94,117.36,0.04,821,3.1,20,2.9
2017,5,12,21,0,23,0,0,0,4,16.1,0,0,0,0,0.264,65.33,120.57,0.04,821,3.2,21,3
2017,5,12,21,15,22.9,0,0,0,7,16.1,0,0,0,0,0.264,65.73,123.72,0.04,821,3.2,23,3
2017,5,12,21,30,22.8,0,0,0,7,16.1,0,0,0,0,0.265,66.13,126.79,0.04,821,3.2,25,3
2017,5,12,21,45,22.7,0,0,0,7,16.1,0,0,0,0,0.265,66.31,129.78,0.04,821,3.2,26,3.1
2017,5,12,22,0,22.7,0,0,0,7,16.1,0,0,0,0,0.265,66.31,132.68,0.04,821,3.2,28,3.1
2017,5,12,22,15,22.6,0,0,0,7,16.1,0,0,0,0,0.265,66.72,135.45,0.04,821,3.2,29,3.2
2017,5,12,22,30,22.5,0,0,0,7,16.1,0,0,0,0,0.265,67.12,138.08,0.04,821,3.2,30,3.2
2017,5,12,22,45,22.4,0,0,0,3,16.1,0,0,0,0,0.265,67.4,140.54,0.04,821,3.2,31,3.2
2017,5,12,23,0,22.4,0,0,0,7,16,0,0,0,0,0.265,67.32,142.8,0.04,820,3.2,32,3.3
2017,5,12,23,15,22.3,0,0,0,3,16,0,0,0,0,0.265,67.73,144.81,0.04,820,3.2,34,3.3
2017,5,12,23,30,22.2,0,0,0,3,16,0,0,0,0,0.264,68.14,146.52,0.04,820,3.2,35,3.3
2017,5,12,23,45,22.1,0,0,0,7,16,0,0,0,0,0.264,68.52,147.91,0.04,820,3.2,37,3.3
2017,5,13,0,0,22.1,0,0,0,7,16,0,0,0,0,0.264,68.52,148.91,0.04,820,3.2,38,3.3
2017,5,13,0,15,22,0,0,0,7,16,0,0,0,0,0.264,68.94,149.49,0.04,820,3.2,40,3.3
2017,5,13,0,30,21.9,0,0,0,3,16,0,0,0,0,0.264,69.36,149.63,0.04,820,3.2,41,3.3
2017,5,13,0,45,21.8,0,0,0,7,16,0,0,0,0,0.264,69.69,149.33,0.04,819,3.2,43,3.3
2017,5,13,1,0,21.7,0,0,0,0,16,0,0,0,0,0.264,70.11,148.58,0.04,819,3.2,44,3.2
2017,5,13,1,15,21.6,0,0,0,0,16,0,0,0,0,0.264,70.54,147.43,0.04,819,3.2,45,3.2
2017,5,13,1,30,21.5,0,0,0,0,16,0,0,0,0,0.264,70.97,145.92,0.04,819,3.2,47,3.2
2017,5,13,1,45,21.5,0,0,0,3,16,0,0,0,0,0.264,70.93,144.09,0.04,819,3.2,48,3.2
2017,5,13,2,0,21.4,0,0,0,3,16,0,0,0,0,0.264,71.36,141.98,0.04,819,3.2,49,3.1
2017,5,13,2,15,21.4,0,0,0,4,16,0,0,0,0,0.264,71.36,139.65,0.04,819,3.2,49,3.1
2017,5,13,2,30,21.4,0,0,0,4,16,0,0,0,0,0.264,71.36,137.12,0.04,819,3.2,49,3.1
2017,5,13,2,45,21.4,0,0,0,3,16,0,0,0,0,0.264,71.36,134.44,0.04,819,3.2,49,3.1
2017,5,13,3,0,21.2,0,0,0,0,16,0,0,0,0,0.264,72.36,131.62,0.04,819,3.2,52,3
2017,5,13,3,15,21.1,0,0,0,0,16,0,0,0,0,0.264,72.8,128.68,0.04,819,3.2,53,3
2017,5,13,3,30,21.1,0,0,0,7,16,0,0,0,0,0.264,72.8,125.66,0.04,819,3.2,54,3
2017,5,13,3,45,21.1,0,0,0,7,16.1,0,0,0,0,0.264,73,122.56,0.04,819,3.2,55,3
2017,5,13,4,0,21,0,0,0,3,16.1,0,0,0,0,0.264,73.45,119.39,0.04,819,3.2,55,3
2017,5,13,4,15,21,0,0,0,4,16.1,0,0,0,0,0.264,73.45,116.16,0.04,819,3.2,56,3
2017,5,13,4,30,21,0,0,0,4,16.1,0,0,0,0,0.264,73.45,112.89,0.04,819,3.2,57,2.9
2017,5,13,4,45,20.9,0,0,0,4,16.1,0,0,0,0,0.264,74.13,109.57,0.04,819,3.2,57,2.9
2017,5,13,5,0,20.9,0,0,0,4,16.1,0,0,0,0,0.264,74.22,106.22,0.04,820,3.2,58,2.9
2017,5,13,5,15,20.9,0,0,0,4,16.1,0,0,0,0,0.264,74.22,102.84,0.04,820,3.2,59,2.9
2017,5,13,5,30,21,0,0,0,4,16.1,0,0,0,0,0.264,73.76,99.44,0.04,820,3.2,60,2.9
2017,5,13,5,45,21,0,0,0,4,16.4,0,0,0,0,0.264,75.19,96.01,0.04,820,3.2,61,2.9
2017,5,13,6,0,21.1,0,0,0,3,16.4,0,0,0,0,0.264,74.73,92.56,0.04,820,3.2,62,2.9
2017,5,13,6,15,21.5,9,8,9,3,16.4,1,0,3,1,0.264,72.93,88.8,0.04,820,3.2,63,3
2017,5,13,6,30,21.9,31,100,39,4,16.4,4,0,3,4,0.264,71.18,85.47,0.04,820,3.2,64,3.2
2017,5,13,6,45,22.2,51,224,82,4,16.3,6,0,3,6,0.264,69.42,82.02,0.04,820,3.2,65,3.3
2017,5,13,7,0,22.6,67,332,133,4,16.3,9,0,3,9,0.264,67.76,78.54,0.04,820,3.2,66,3.4
2017,5,13,7,15,23,80,421,189,4,16.3,13,0,3,13,0.264,66.15,75.03,0.04,820,3.2,66,3.5
2017,5,13,7,30,23.3,91,493,247,4,16.4,18,0,0,18,0.264,65.04,71.51,0.04,821,3.2,67,3.5
2017,5,13,7,45,23.6,99,558,308,4,15.2,23,0,0,23,0.264,59.2,67.98,0.04,821,3.2,67,3.6
2017,5,13,8,0,23.9,106,606,368,4,15.2,28,0,0,28,0.264,58.15,64.44,0.04,821,3.2,67,3.6
2017,5,13,8,15,24.2,113,647,427,4,15.2,63,0,0,63,0.265,57.11,60.9,0.04,821,3.2,66,3.6
2017,5,13,8,30,24.4,119,681,486,4,15.2,76,0,0,76,0.265,56.43,57.35,0.04,821,3.2,65,3.5
2017,5,13,8,45,24.7,121,717,544,4,14.7,162,7,0,166,0.265,53.65,53.8,0.04,821,3.2,65,3.5
2017,5,13,9,0,24.9,125,741,600,4,14.7,216,17,0,227,0.265,53.01,50.24,0.04,821,3.2,64,3.4
2017,5,13,9,15,25.1,129,763,652,4,14.7,254,23,0,270,0.265,52.39,46.69,0.04,821,3.2,63,3.4
2017,5,13,9,30,25.3,133,781,703,4,14.7,357,111,0,438,0.265,51.77,43.13,0.04,821,3.2,62,3.3
2017,5,13,9,45,25.4,135,798,750,3,14.3,380,260,0,580,0.265,50.4,39.58,0.04,821,3.2,61,3.2
2017,5,13,10,0,25.6,138,812,794,0,14.3,138,812,0,794,0.266,49.8,36.03,0.04,821,3.2,60,3.2
2017,5,13,10,15,25.7,140,823,835,0,14.3,140,823,0,835,0.266,49.51,32.5,0.04,821,3.2,59,3.1
2017,5,13,10,30,25.8,143,833,872,3,14.3,454,228,0,654,0.266,49.22,28.97,0.04,821,3.2,58,3.1
2017,5,13,10,45,25.9,143,844,905,3,14.1,470,241,0,688,0.266,48.02,25.47,0.04,821,3.2,57,3
2017,5,13,11,0,26.1,145,851,934,3,14,479,97,0,569,0.266,47.4,21.99,0.04,820,3.2,56,2.9
2017,5,13,11,15,26.1,146,857,958,4,14,434,44,0,475,0.266,47.4,18.57,0.04,820,3.2,54,2.9
2017,5,13,11,30,26.2,148,861,979,4,14,314,20,0,334,0.265,47.12,15.24,0.04,820,3.2,52,2.8
2017,5,13,11,45,26.3,107,926,1013,3,13.8,529,165,0,691,0.265,46.02,12.06,0.04,820,3.2,50,2.7
2017,5,13,12,0,26.4,108,928,1024,0,13.8,108,928,0,1024,0.265,45.75,9.22,0.04,820,3.2,48,2.6
2017,5,13,12,15,26.5,108,930,1030,3,13.8,539,167,3,705,0.265,45.48,7.1,0.04,820,3.2,45,2.6
2017,5,13,12,30,26.5,108,930,1032,0,13.8,108,930,0,1032,0.265,45.48,6.49,0.04,820,3.2,41,2.6
2017,5,13,12,45,26.5,109,928,1028,0,13.5,109,928,0,1028,0.265,44.73,7.75,0.04,819,3.2,37,2.5
2017,5,13,13,0,26.6,108,927,1020,0,13.5,108,927,0,1020,0.265,44.47,10.2,0.04,819,3.2,34,2.5
2017,5,13,13,15,26.6,108,924,1008,0,13.5,108,924,0,1008,0.264,44.47,13.19,0.04,819,3.2,30,2.5
2017,5,13,13,30,26.5,107,921,991,1,13.5,107,921,0,991,0.264,44.73,16.44,0.04,819,3.2,25,2.5
2017,5,13,13,45,26.5,107,917,969,1,13.4,107,917,0,969,0.264,44.47,19.81,0.04,819,3.2,21,2.6
2017,5,13,14,0,26.5,106,911,943,0,13.4,106,911,0,943,0.264,44.47,23.25,0.04,819,3.2,17,2.6
2017,5,13,14,15,26.4,104,905,913,0,13.4,104,905,0,913,0.264,44.73,26.74,0.04,819,3.2,14,2.7
2017,5,13,14,30,26.4,103,897,878,0,13.4,103,897,0,878,0.264,44.73,30.25,0.04,819,3.2,12,2.7
2017,5,13,14,45,26.3,97,896,842,0,13.5,97,896,0,842,0.264,45.18,33.78,0.04,819,3.2,9,2.8
2017,5,13,15,0,26.3,95,886,800,7,13.5,386,304,0,628,0.264,45.18,37.32,0.04,819,3.2,7,2.8
2017,5,13,15,15,26.1,94,874,755,7,13.5,360,308,0,593,0.264,45.72,40.87,0.04,819,3.2,6,2.9
2017,5,13,15,30,26,91,861,706,0,13.5,91,861,0,706,0.264,45.99,44.42,0.04,819,3.2,6,2.9
2017,5,13,15,45,25.9,89,846,655,7,13.7,283,390,3,544,0.264,46.85,47.97,0.04,819,3.2,5,2.9
2017,5,13,16,0,25.7,86,827,601,7,13.7,263,373,0,495,0.263,47.4,51.53,0.04,819,3.2,4,3
2017,5,13,16,15,25.5,83,804,543,6,13.7,191,14,0,199,0.263,47.96,55.08,0.04,819,3.3,5,3
2017,5,13,16,30,25.3,79,779,485,6,13.7,123,0,0,123,0.263,48.54,58.63,0.04,819,3.3,5,3
2017,5,13,16,45,25,75,752,426,6,14.1,55,0,0,55,0.263,50.85,62.18,0.04,819,3.3,6,3
2017,5,13,17,0,24.8,70,717,365,6,14.1,20,0,0,20,0.263,51.46,65.72,0.04,819,3.3,6,3
2017,5,13,17,15,24.5,66,674,304,6,14.1,13,0,0,13,0.263,52.39,69.25,0.04,819,3.3,7,2.8
2017,5,13,17,30,24.1,60,620,243,6,14.1,11,0,0,11,0.263,53.72,72.77,0.04,820,3.3,8,2.7
2017,5,13,17,45,23.8,52,558,184,6,15.7,9,0,3,9,0.263,60.36,76.28,0.04,820,3.3,9,2.6
2017,5,13,18,0,23.4,44,470,127,7,15.7,7,0,3,7,0.264,61.83,79.78,0.04,820,3.3,10,2.4
2017,5,13,18,15,23.1,34,352,75,7,15.7,5,0,3,5,0.264,62.95,83.25,0.04,820,3.3,11,2.4
2017,5,13,18,30,22.9,21,194,32,7,15.7,4,0,3,4,0.264,63.72,86.67,0.04,820,3.3,12,2.4
2017,5,13,18,45,22.6,0,0,0,7,16.4,0,0,0,0,0.264,68.12,89.9,0.04,820,3.3,13,2.3
2017,5,13,19,0,22.3,0,0,0,7,16.4,0,0,0,0,0.264,69.37,93.77,0.04,820,3.3,15,2.3
2017,5,13,19,15,22.2,0,0,0,7,16.4,0,0,0,0,0.264,69.79,97.21,0.04,820,3.3,16,2.3
2017,5,13,19,30,22,0,0,0,7,16.4,0,0,0,0,0.265,70.73,100.63,0.04,821,3.3,18,2.3
2017,5,13,19,45,21.9,0,0,0,7,16.6,0,0,0,0,0.265,71.93,104.02,0.04,821,3.3,20,2.2
2017,5,13,20,0,21.7,0,0,0,7,16.6,0,0,0,0,0.265,72.81,107.39,0.04,821,3.3,21,2.2
2017,5,13,20,15,21.6,0,0,0,7,16.6,0,0,0,0,0.265,73.25,110.72,0.04,821,3.3,24,2.2
2017,5,13,20,30,21.5,0,0,0,7,16.6,0,0,0,0,0.265,73.7,114.01,0.04,821,3.3,27,2.1
2017,5,13,20,45,21.4,0,0,0,7,16.7,0,0,0,0,0.265,74.54,117.26,0.04,821,3.3,30,2.1
2017,5,13,21,0,21.3,0,0,0,7,16.7,0,0,0,0,0.265,75,120.46,0.04,821,3.3,32,2
2017,5,13,21,15,21.2,0,0,0,7,16.7,0,0,0,0,0.265,75.45,123.6,0.04,821,3.3,36,1.9
2017,5,13,21,30,21.2,0,0,0,7,16.7,0,0,0,0,0.265,75.45,126.67,0.04,821,3.3,39,1.8
2017,5,13,21,45,21.1,0,0,0,7,16.6,0,0,0,0,0.265,75.67,129.65,0.04,821,3.3,42,1.7
2017,5,13,22,0,21,0,0,0,7,16.6,0,0,0,0,0.265,76.14,132.53,0.04,821,3.3,45,1.5
2017,5,13,22,15,21,0,0,0,7,16.6,0,0,0,0,0.265,76.14,135.29,0.04,821,3.3,46,1.5
2017,5,13,22,30,21,0,0,0,7,16.6,0,0,0,0,0.265,76.04,137.91,0.04,820,3.3,47,1.4
2017,5,13,22,45,20.9,0,0,0,7,16.4,0,0,0,0,0.265,75.41,140.36,0.04,820,3.3,48,1.3
2017,5,13,23,0,20.9,0,0,0,8,16.4,0,0,0,0,0.265,75.41,142.6,0.04,820,3.3,50,1.3
2017,5,13,23,15,20.9,0,0,0,8,16.4,0,0,0,0,0.265,75.41,144.6,0.04,820,3.3,48,1.3
2017,5,13,23,30,20.9,0,0,0,8,16.4,0,0,0,0,0.265,75.41,146.31,0.04,820,3.3,47,1.3
2017,5,13,23,45,20.8,0,0,0,8,16.5,0,0,0,0,0.265,76.22,147.68,0.04,820,3.4,46,1.3
2017,5,14,0,0,20.8,0,0,0,8,16.5,0,0,0,0,0.264,76.22,148.67,0.04,820,3.4,45,1.4
2017,5,14,0,15,20.7,0,0,0,8,16.5,0,0,0,0,0.264,76.69,149.25,0.04,820,3.4,44,1.4
2017,5,14,0,30,20.7,0,0,0,8,16.5,0,0,0,0,0.264,76.69,149.39,0.04,820,3.4,42,1.4
2017,5,14,0,45,20.6,0,0,0,8,16.5,0,0,0,0,0.264,77.45,149.09,0.04,820,3.4,41,1.5
2017,5,14,1,0,20.6,0,0,0,8,16.5,0,0,0,0,0.264,77.45,148.35,0.04,820,3.4,40,1.5
2017,5,14,1,15,20.5,0,0,0,7,16.5,0,0,0,0,0.263,77.93,147.21,0.04,820,3.4,39,1.6
2017,5,14,1,30,20.4,0,0,0,7,16.5,0,0,0,0,0.263,78.41,145.7,0.04,820,3.4,38,1.7
2017,5,14,1,45,20.3,0,0,0,7,16.6,0,0,0,0,0.263,79.38,143.88,0.04,820,3.5,37,1.8
2017,5,14,2,0,20.2,0,0,0,6,16.6,0,0,0,0,0.263,79.87,141.79,0.04,820,3.5,36,1.9
2017,5,14,2,15,20.2,0,0,0,6,16.6,0,0,0,0,0.263,79.87,139.47,0.04,820,3.5,36,1.9
2017,5,14,2,30,20.2,0,0,0,8,16.6,0,0,0,0,0.263,79.87,136.96,0.04,820,3.5,36,1.9
2017,5,14,2,45,20.2,0,0,0,8,16.6,0,0,0,0,0.263,79.87,134.28,0.04,820,3.5,36,1.9
2017,5,14,3,0,19.7,0,0,0,8,16.7,0,0,0,0,0.262,83.07,131.47,0.05,820,3.5,37,2.5
2017,5,14,3,15,19.6,0,0,0,8,16.7,0,0,0,0,0.262,83.59,128.55,0.05,820,3.5,38,2.6
2017,5,14,3,30,19.5,0,0,0,8,16.7,0,0,0,0,0.262,84.11,125.53,0.05,820,3.5,39,2.7
2017,5,14,3,45,19.4,0,0,0,8,16.8,0,0,0,0,0.262,84.68,122.44,0.05,820,3.5,40,2.9
2017,5,14,4,0,19.3,0,0,0,8,16.8,0,0,0,0,0.262,85.21,119.28,0.05,820,3.5,41,3
2017,5,14,4,15,19.3,0,0,0,8,16.8,0,0,0,0,0.262,85.21,116.06,0.05,820,3.5,42,3.1
2017,5,14,4,30,19.2,0,0,0,4,16.8,0,0,0,0,0.262,85.84,112.79,0.05,821,3.5,44,3.2
2017,5,14,4,45,19.1,0,0,0,8,16.7,0,0,0,0,0.262,85.78,109.49,0.05,821,3.5,45,3.3
2017,5,14,5,0,19.1,0,0,0,8,16.7,0,0,0,0,0.262,85.78,106.14,0.05,821,3.5,46,3.3
2017,5,14,5,15,19.1,0,0,0,7,16.7,0,0,0,0,0.262,85.78,102.77,0.05,821,3.5,48,3.4
2017,5,14,5,30,19,0,0,0,7,16.7,0,0,0,0,0.262,86.31,99.37,0.05,821,3.4,49,3.4
2017,5,14,5,45,19,0,0,0,7,16.4,0,0,0,0,0.262,85.14,95.94,0.05,821,3.4,50,3.4
2017,5,14,6,0,19,0,0,0,7,16.4,0,0,1,0,0.262,85.14,92.5,0.05,821,3.4,51,3.4
2017,5,14,6,15,19.1,11,34,12,4,16.4,3,0,3,3,0.262,84.61,88.75,0.05,821,3.4,52,3.5
2017,5,14,6,30,19.3,29,179,43,4,16.4,16,0,3,16,0.262,83.57,85.42,0.05,821,3.4,53,3.6
2017,5,14,6,45,19.4,43,323,88,4,15.9,33,0,3,33,0.263,80.02,81.98,0.05,822,3.4,53,3.7
2017,5,14,7,0,19.5,55,433,141,3,15.9,54,0,3,54,0.263,79.52,78.5,0.05,822,3.4,54,3.7
2017,5,14,7,15,19.8,64,518,198,3,15.9,79,0,3,79,0.263,78.06,75,0.05,822,3.4,54,3.6
2017,5,14,7,30,20,72,585,258,3,15.9,106,5,3,108,0.263,77.1,71.48,0.05,822,3.4,54,3.5
2017,5,14,7,45,20.3,77,643,319,4,15,132,16,0,138,0.264,71.45,67.96,0.05,822,3.4,54,3.4
2017,5,14,8,0,20.5,83,688,380,3,15,173,48,0,194,0.264,70.58,64.42,0.05,822,3.3,54,3.3
2017,5,14,8,15,20.9,88,724,440,3,15,192,39,0,211,0.264,68.87,60.88,0.05,822,3.3,53,3
2017,5,14,8,30,21.2,92,754,499,4,15,198,23,0,210,0.264,67.62,57.34,0.05,822,3.3,52,2.8
2017,5,14,8,45,21.5,94,784,557,4,14,164,7,0,169,0.264,62.52,53.79,0.05,822,3.3,50,2.5
2017,5,14,9,0,21.9,97,806,612,4,14,194,12,0,201,0.265,61.02,50.24,0.05,822,3.3,49,2.2
2017,5,14,9,15,22.2,100,824,665,4,14,295,47,0,327,0.265,59.92,46.69,0.05,822,3.3,43,1.9
2017,5,14,9,30,22.4,102,840,715,4,14,316,45,0,349,0.265,59.19,43.14,0.05,822,3.3,37,1.6
2017,5,14,9,45,22.7,103,857,763,3,13.5,374,87,0,440,0.265,56.06,39.59,0.05,822,3.3,31,1.3
2017,5,14,10,0,23,105,869,807,4,13.5,342,36,0,371,0.265,55.05,36.05,0.05,822,3.3,25,1
2017,5,14,10,15,23.3,106,879,848,4,13.5,414,79,0,480,0.265,54.06,32.52,0.05,822,3.3,88,1
2017,5,14,10,30,23.5,108,888,884,3,13.5,457,192,0,625,0.265,53.42,29.01,0.05,822,3.3,152,1.1
2017,5,14,10,45,23.7,109,896,918,3,13.3,468,250,0,694,0.265,52.18,25.51,0.05,821,3.3,215,1.1
2017,5,14,11,0,24,110,902,946,3,13.3,491,216,0,691,0.265,51.25,22.05,0.05,821,3.3,278,1.2
2017,5,14,11,15,24.1,111,907,971,7,13.3,478,308,0,770,0.264,50.95,18.65,0.05,821,3.3,278,1.4
2017,5,14,11,30,24.3,112,913,992,7,13.3,516,136,0,648,0.264,50.34,15.33,0.05,821,3.2,277,1.6
2017,5,14,11,45,24.5,138,879,997,6,13.4,489,68,0,556,0.264,49.85,12.19,0.05,821,3.2,277,1.8
2017,5,14,12,0,24.7,138,882,1008,7,13.4,532,141,0,672,0.264,49.26,9.38,0.05,821,3.2,276,2
2017,5,14,12,15,24.8,138,881,1013,7,13.4,538,184,0,720,0.263,48.97,7.32,0.05,821,3.3,279,2.2
2017,5,14,12,30,24.8,138,882,1014,7,13.3,525,269,0,792,0.263,48.91,6.73,0.05,820,3.3,282,2.4
2017,5,14,12,45,24.9,142,876,1009,7,13.4,529,115,0,643,0.263,48.93,7.95,0.05,820,3.3,285,2.5
2017,5,14,13,0,25,141,874,1001,6,13.4,498,73,0,570,0.262,48.64,10.35,0.05,820,3.3,288,2.7
2017,5,14,13,15,25,141,872,989,7,13.4,525,189,0,709,0.262,48.64,13.31,0.05,820,3.3,291,2.8
2017,5,14,13,30,24.9,140,868,972,7,13.4,505,258,0,752,0.261,48.93,16.53,0.05,820,3.3,295,3
2017,5,14,13,45,24.8,142,857,949,7,13.6,497,272,0,752,0.261,49.76,19.88,0.05,820,3.3,298,3.1
2017,5,14,14,0,24.8,141,851,923,7,13.6,472,280,0,729,0.261,49.76,23.31,0.05,820,3.3,302,3.2
2017,5,14,14,15,24.6,140,844,893,7,13.6,453,296,0,718,0.26,50.36,26.78,0.05,820,3.3,304,3.4
2017,5,14,14,30,24.4,138,835,858,7,13.6,440,262,0,666,0.26,50.96,30.28,0.05,820,3.3,307,3.5
2017,5,14,14,45,24.2,119,854,828,7,13.9,419,259,0,634,0.259,52.72,33.8,0.05,820,3.3,309,3.6
2017,5,14,15,0,24,116,841,784,7,13.9,406,167,0,539,0.259,53.35,37.34,0.05,820,3.4,312,3.7
2017,5,14,15,15,23.8,114,828,739,7,13.9,366,90,0,434,0.259,54,40.88,0.05,820,3.4,314,3.7
2017,5,14,15,30,23.6,111,812,691,7,13.9,339,84,0,399,0.258,54.65,44.43,0.05,820,3.4,315,3.8
2017,5,14,15,45,23.4,109,792,639,7,14.4,319,243,0,481,0.258,56.97,47.98,0.05,820,3.4,317,3.9
2017,5,14,16,0,23.1,105,772,586,7,14.4,288,253,0,446,0.258,58.01,51.52,0.05,820,3.4,318,4
2017,5,14,16,15,22.9,102,748,530,7,14.4,266,139,0,346,0.258,58.71,55.07,0.05,820,3.4,319,4
2017,5,14,16,30,22.6,97,719,472,7,14.4,233,105,0,288,0.258,59.78,58.62,0.05,820,3.4,321,4
2017,5,14,16,45,22.3,92,684,412,6,14.9,78,0,0,78,0.257,63.09,62.16,0.05,820,3.5,322,4
2017,5,14,17,0,22.1,87,644,352,6,14.9,80,0,0,80,0.257,63.86,65.69,0.05,820,3.5,323,4
2017,5,14,17,15,21.8,81,596,292,6,14.9,14,0,0,14,0.257,65.03,69.22,0.05,820,3.5,324,3.9
2017,5,14,17,30,21.6,73,536,232,6,14.9,38,0,0,38,0.257,65.83,72.74,0.05,820,3.5,325,3.9
